
        0.272625      0.001159668 
      0.27264583      0.001159668 
      0.27266667     0.0007019043 
       0.2726875                0 
      0.27270833   -0.00061035156 
      0.27272917   -0.00054931641 
         0.27275    0.00012207031 
      0.27277083    0.00064086914 
      0.27279167    0.00079345703 
       0.2728125    0.00076293945 
      0.27283333    0.00045776367 
      0.27285417   -0.00012207031 
        0.272875   -0.00048828125 
      0.27289583   -0.00030517578 
      0.27291667    0.00015258789 
       0.2729375    0.00076293945 
      0.27295833     0.0012512207 
      0.27297917     0.0014343262 
           0.273     0.0013122559 
      0.27302083    0.00088500977 
      0.27304167    0.00015258789 
       0.2730625   -0.00042724609 
      0.27308333   -0.00051879883 
      0.27310417   -0.00036621094 
        0.273125   -0.00012207031 
      0.27314583    0.00036621094 
      0.27316667    0.00085449219 
       0.2731875    0.00094604492 
      0.27320833    0.00067138672 
      0.27322917    0.00033569336 
         0.27325    0.00015258789 
      0.27327083   3.0517578e-005 
      0.27329167   -0.00021362305 
       0.2733125   -0.00042724609 
      0.27333333   -0.00024414063 
      0.27335417    0.00030517578 
        0.273375    0.00082397461 
      0.27339583     0.0011291504 
      0.27341667     0.0010070801 
       0.2734375   3.0517578e-005 
      0.27345833    -0.0012207031 
      0.27347917    -0.0017700195 
          0.2735    -0.0014343262 
      0.27352083   -0.00073242188 
      0.27354167   6.1035156e-005 
       0.2735625    0.00054931641 
      0.27358333    0.00018310547 
      0.27360417   -0.00057983398 
        0.273625    -0.0010070801 
      0.27364583    -0.0013122559 
      0.27366667    -0.0014648438 
       0.2736875    -0.0010681152 
      0.27370833   -0.00030517578 
      0.27372917    0.00015258789 
         0.27375    0.00021362305 
      0.27377083   -0.00012207031 
      0.27379167    -0.0009765625 
       0.2738125    -0.0018310547 
      0.27383333    -0.0018920898 
      0.27385417    -0.0010681152 
        0.273875   6.1035156e-005 
      0.27389583    0.00091552734 
      0.27391667    0.00094604492 
       0.2739375   3.0517578e-005 
      0.27395833    -0.0012207031 
      0.27397917    -0.0019226074 
           0.274    -0.0016784668 
      0.27402083   -0.00067138672 
      0.27404167    0.00036621094 
       0.2740625    0.00073242188 
      0.27408333    0.00024414063 
      0.27410417   -0.00073242188 
        0.274125    -0.0015258789 
      0.27414583    -0.0014343262 
      0.27416667   -0.00048828125 
       0.2741875    0.00051879883 
      0.27420833    0.00079345703 
      0.27422917    0.00039672852 
         0.27425   -0.00033569336 
      0.27427083   -0.00094604492 
      0.27429167    -0.0010681152 
       0.2743125   -0.00057983398 
      0.27433333   9.1552734e-005 
      0.27435417    0.00042724609 
        0.274375    0.00024414063 
      0.27439583   -0.00021362305 
      0.27441667   -0.00042724609 
       0.2744375    -0.0002746582 
      0.27445833  -6.1035156e-005 
      0.27447917    0.00030517578 
          0.2745     0.0007019043 
      0.27452083    0.00061035156 
      0.27454167   6.1035156e-005 
       0.2745625   -0.00021362305 
      0.27458333   9.1552734e-005 
      0.27460417    0.00054931641 
        0.274625     0.0010070801 
      0.27464583      0.001373291 
      0.27466667     0.0012512207 
       0.2746875    0.00073242188 
      0.27470833    0.00036621094 
      0.27472917     0.0002746582 
         0.27475    0.00021362305 
      0.27477083    0.00030517578 
      0.27479167    0.00048828125 
       0.2748125     0.0007019043 
      0.27483333     0.0010375977 
      0.27485417     0.0014648438 
        0.274875     0.0014953613 
      0.27489583     0.0010681152 
      0.27491667    0.00064086914 
       0.2749375    0.00054931641 
      0.27495833    0.00082397461 
      0.27497917      0.001373291 
           0.275     0.0018310547 
      0.27502083     0.0018310547 
      0.27504167     0.0014953613 
       0.2750625     0.0011901855 
      0.27508333     0.0012512207 
      0.27510417     0.0017700195 
        0.275125     0.0023803711 
      0.27514583      0.002746582 
      0.27516667     0.0026550293 
       0.2751875     0.0022277832 
      0.27520833     0.0015869141 
      0.27522917      0.001159668 
         0.27525     0.0012817383 
      0.27527083     0.0018310547 
      0.27529167     0.0023498535 
       0.2753125      0.002532959 
      0.27533333     0.0022583008 
      0.27535417     0.0016784668 
        0.275375     0.0012817383 
      0.27539583     0.0014343262 
      0.27541667     0.0020446777 
       0.2754375     0.0027770996 
      0.27545833      0.003112793 
      0.27547917     0.0029296875 
          0.2755     0.0024108887 
      0.27552083     0.0019226074 
      0.27554167     0.0015869141 
       0.2755625     0.0015563965 
      0.27558333     0.0017700195 
      0.27560417     0.0021057129 
        0.275625     0.0023498535 
      0.27564583      0.002532959 
      0.27566667     0.0025634766 
       0.2756875     0.0024719238 
      0.27570833     0.0024108887 
      0.27572917     0.0025024414 
         0.27575     0.0026245117 
      0.27577083     0.0026550293 
      0.27579167     0.0026245117 
       0.2758125     0.0024719238 
      0.27583333     0.0023193359 
      0.27585417     0.0023803711 
        0.275875     0.0026855469 
      0.27589583     0.0028381348 
      0.27591667     0.0025939941 
       0.2759375     0.0020446777 
      0.27595833     0.0015869141 
      0.27597917     0.0015258789 
           0.276     0.0019226074 
      0.27602083     0.0025634766 
      0.27604167     0.0031738281 
       0.2760625     0.0032958984 
      0.27608333     0.0028686523 
      0.27610417     0.0023193359 
        0.276125     0.0021972656 
      0.27614583      0.002532959 
      0.27616667     0.0028991699 
       0.2761875      0.003112793 
      0.27620833     0.0030822754 
      0.27622917      0.002746582 
         0.27625      0.002166748 
      0.27627083     0.0018310547 
      0.27629167     0.0019836426 
       0.2763125     0.0024719238 
      0.27633333     0.0028381348 
      0.27635417     0.0028076172 
        0.276375     0.0024719238 
      0.27639583     0.0019836426 
      0.27641667     0.0014343262 
       0.2764375     0.0012512207 
      0.27645833     0.0018005371 
      0.27647917     0.0027160645 
          0.2765     0.0031433105 
      0.27652083     0.0028381348 
      0.27654167     0.0023498535 
       0.2765625      0.001739502 
      0.27658333     0.0009765625 
      0.27660417    0.00051879883 
        0.276625    0.00082397461 
      0.27664583     0.0014953613 
      0.27666667      0.001953125 
       0.2766875      0.002166748 
      0.27670833     0.0021972656 
      0.27672917     0.0015869141 
         0.27675    0.00048828125 
      0.27677083   -0.00030517578 
      0.27679167   -0.00033569336 
       0.2768125    0.00018310547 
      0.27683333    0.00076293945 
      0.27685417     0.0009765625 
        0.276875    0.00079345703 
      0.27689583    0.00051879883 
      0.27691667    0.00033569336 
       0.2769375    0.00039672852 
      0.27695833    0.00076293945 
      0.27697917     0.0011901855 
           0.277     0.0012207031 
      0.27702083    0.00085449219 
      0.27704167     0.0007019043 
       0.2770625    0.00094604492 
      0.27708333     0.0011291504 
      0.27710417     0.0010070801 
        0.277125    0.00085449219 
      0.27714583    0.00073242188 
      0.27716667    0.00036621094 
       0.2771875                0 
      0.27720833   6.1035156e-005 
      0.27722917    0.00045776367 
         0.27725    0.00079345703 
      0.27727083    0.00094604492 
      0.27729167     0.0011901855 
       0.2773125     0.0014953613 
      0.27733333     0.0015869141 
      0.27735417     0.0014953613 
        0.277375     0.0014648438 
      0.27739583     0.0014343262 
      0.27741667     0.0010986328 
       0.2774375    0.00057983398 
      0.27745833    0.00039672852 
      0.27747917    0.00061035156 
          0.2775    0.00091552734 
      0.27752083     0.0010070801 
      0.27754167    0.00088500977 
       0.2775625    0.00061035156 
      0.27758333    0.00033569336 
      0.27760417    0.00018310547 
        0.277625    0.00033569336 
      0.27764583    0.00076293945 
      0.27766667     0.0010986328 
       0.2776875     0.0009765625 
      0.27770833    0.00076293945 
      0.27772917    0.00082397461 
         0.27775    0.00085449219 
      0.27777083    0.00051879883 
      0.27779167     0.0002746582 
       0.2778125    0.00039672852 
      0.27783333    0.00048828125 
      0.27785417    0.00036621094 
        0.277875    0.00057983398 
      0.27789583    0.00082397461 
      0.27791667    0.00054931641 
       0.2779375    0.00018310547 
      0.27795833    0.00030517578 
      0.27797917    0.00048828125 
           0.278    0.00042724609 
      0.27802083    0.00051879883 
      0.27804167    0.00067138672 
       0.2780625    0.00048828125 
      0.27808333    0.00024414063 
      0.27810417    0.00033569336 
        0.278125    0.00039672852 
      0.27814583    0.00015258789 
      0.27816667   3.0517578e-005 
       0.2781875  -3.0517578e-005 
      0.27820833   -0.00042724609 
      0.27822917   -0.00067138672 
         0.27825    -0.0002746582 
      0.27827083    0.00030517578 
      0.27829167    0.00057983398 
       0.2783125     0.0007019043 
      0.27833333    0.00042724609 
      0.27835417   -0.00045776367 
        0.278375     -0.001373291 
      0.27839583    -0.0014343262 
      0.27841667   -0.00088500977 
       0.2784375   -0.00024414063 
      0.27845833     0.0002746582 
      0.27847917    0.00042724609 
          0.2785                0 
      0.27852083   -0.00076293945 
      0.27854167    -0.0013122559 
       0.2785625    -0.0014953613 
      0.27858333    -0.0013427734 
      0.27860417   -0.00085449219 
        0.278625   -0.00021362305 
      0.27864583    0.00015258789 
      0.27866667   6.1035156e-005 
       0.2786875   -0.00051879883 
      0.27870833     -0.001373291 
      0.27872917    -0.0019226074 
         0.27875    -0.0019226074 
      0.27877083     -0.001373291 
      0.27879167   -0.00061035156 
       0.2788125   3.0517578e-005 
      0.27883333    0.00018310547 
      0.27885417   -0.00015258789 
        0.278875   -0.00073242188 
      0.27889583    -0.0011901855 
      0.27891667    -0.0011901855 
       0.2789375   -0.00048828125 
      0.27895833    0.00061035156 
      0.27897917     0.0014343262 
           0.279     0.0014038086 
      0.27902083    0.00061035156 
      0.27904167   -0.00061035156 
       0.2790625    -0.0014648438 
      0.27908333    -0.0012817383 
      0.27910417   -0.00018310547 
        0.279125     0.0010375977 
      0.27914583     0.0016174316 
      0.27916667     0.0011291504 
       0.2791875   -0.00012207031 
      0.27920833     -0.001373291 
      0.27922917    -0.0019226074 
         0.27925    -0.0017089844 
      0.27927083    -0.0010986328 
      0.27929167   -0.00051879883 
       0.2793125   -0.00030517578 
      0.27933333   -0.00051879883 
      0.27935417   -0.00085449219 
        0.279375    -0.0011291504 
      0.27939583    -0.0013427734 
      0.27941667    -0.0012512207 
       0.2794375   -0.00094604492 
      0.27945833   -0.00082397461 
      0.27947917    -0.0010375977 
          0.2795    -0.0012817383 
      0.27952083    -0.0014343262 
      0.27954167    -0.0015563965 
       0.2795625    -0.0014953613 
      0.27958333     -0.001159668 
      0.27960417    -0.0010986328 
        0.279625    -0.0014038086 
      0.27964583    -0.0016174316 
      0.27966667    -0.0016174316 
       0.2796875    -0.0015869141 
      0.27970833    -0.0014953613 
      0.27972917    -0.0014038086 
         0.27975    -0.0014343262 
      0.27977083    -0.0014953613 
