
       0.4424375      0.080352783 
      0.44245833      0.088806152 
      0.44247917       0.08972168 
          0.4425      0.085357666 
      0.44252083      0.082336426 
      0.44254167      0.084716797 
       0.4425625      0.092163086 
      0.44258333       0.10116577 
      0.44260417       0.10797119 
        0.442625       0.11233521 
      0.44264583        0.1161499 
      0.44266667       0.12030029 
       0.4426875       0.12289429 
      0.44270833       0.12081909 
      0.44272917       0.11343384 
         0.44275       0.10348511 
      0.44277083      0.094207764 
      0.44279167      0.089019775 
       0.4428125      0.089813232 
      0.44283333      0.093719482 
      0.44285417      0.096343994 
        0.442875      0.097076416 
      0.44289583        0.0965271 
      0.44291667      0.095825195 
       0.4429375      0.097259522 
      0.44295833      0.099273682 
      0.44297917       0.09777832 
           0.443      0.093139648 
      0.44302083      0.088104248 
      0.44304167      0.083770752 
       0.4430625      0.080993652 
      0.44308333      0.078948975 
      0.44310417      0.075012207 
        0.443125      0.070617676 
      0.44314583      0.069580078 
      0.44316667      0.071624756 
       0.4431875      0.073394775 
      0.44320833      0.071899414 
      0.44322917       0.06729126 
         0.44325      0.064239502 
      0.44327083      0.065612793 
      0.44329167      0.067962647 
       0.4433125      0.066955566 
      0.44333333      0.061187744 
      0.44335417      0.051727295 
        0.443375      0.043334961 
      0.44339583      0.039886475 
      0.44341667       0.03805542 
       0.4434375      0.032989502 
      0.44345833       0.02557373 
      0.44347917      0.019592285 
          0.4435      0.018005371 
      0.44352083      0.020172119 
      0.44354167      0.021087646 
       0.4435625      0.016967773 
      0.44358333     0.0089416504 
      0.44360417   -0.00030517578 
        0.443625    -0.0077209473 
      0.44364583     -0.010437012 
      0.44366667    -0.0098876953 
       0.4436875     -0.011627197 
      0.44370833     -0.018798828 
      0.44372917      -0.03012085 
         0.44375     -0.041046143 
      0.44377083     -0.046081543 
      0.44379167     -0.043701172 
       0.4438125      -0.03894043 
      0.44383333     -0.038909912 
      0.44385417     -0.046691895 
        0.443875     -0.059143066 
      0.44389583     -0.069061279 
      0.44391667     -0.070678711 
       0.4439375     -0.065765381 
      0.44395833     -0.062896729 
      0.44397917     -0.068084717 
           0.444     -0.078735352 
      0.44402083     -0.087646484 
      0.44404167     -0.089782715 
       0.4440625     -0.085632324 
      0.44408333     -0.082214356 
      0.44410417     -0.087402344 
        0.444125      -0.10180664 
      0.44414583      -0.11831665 
      0.44416667      -0.12789917 
       0.4441875      -0.12631226 
      0.44420833      -0.11871338 
      0.44422917      -0.11523438 
         0.44425      -0.11947632 
      0.44427083      -0.12518311 
      0.44429167      -0.12493896 
       0.4443125      -0.11849976 
      0.44433333      -0.11257935 
      0.44435417      -0.11349487 
        0.444375      -0.12081909 
      0.44439583      -0.12902832 
      0.44441667      -0.13192749 
       0.4444375      -0.12719727 
      0.44445833      -0.11975098 
      0.44447917      -0.11724854 
          0.4445       -0.1211853 
      0.44452083      -0.12805176 
      0.44454167      -0.13461304 
       0.4445625      -0.13858032 
      0.44458333      -0.13879395 
      0.44460417      -0.13494873 
        0.444625      -0.12628174 
      0.44464583       -0.1156311 
      0.44466667      -0.10986328 
       0.4446875      -0.11022949 
      0.44470833      -0.11010742 
      0.44472917      -0.10327148 
         0.44475     -0.089050293 
      0.44477083     -0.074279785 
      0.44479167     -0.069763184 
       0.4448125     -0.079223633 
      0.44483333     -0.095184326 
      0.44485417      -0.10540771 
        0.444875      -0.10079956 
      0.44489583     -0.084228516 
      0.44491667     -0.071929932 
       0.4449375     -0.076324463 
      0.44495833     -0.091094971 
      0.44497917     -0.097991943 
           0.445     -0.084564209 
      0.44502083     -0.057739258 
      0.44504167     -0.038574219 
       0.4450625     -0.039276123 
      0.44508333       -0.0519104 
      0.44510417     -0.059875488 
        0.445125     -0.051269531 
      0.44514583     -0.029541016 
      0.44516667     -0.015197754 
       0.4451875     -0.023498535 
      0.44520833     -0.044372559 
      0.44522917      -0.05456543 
         0.44525     -0.042602539 
      0.44527083     -0.018585205 
      0.44529167    -0.0040588379 
       0.4453125     -0.007232666 
      0.44533333     -0.014831543 
      0.44535417     -0.014373779 
        0.445375    -0.0079040527 
      0.44539583    -0.0020446777 
      0.44541667    -0.0018615723 
       0.4454375    -0.0090332031 
      0.44545833     -0.015930176 
      0.44547917     -0.011962891 
          0.4455     0.0017089844 
      0.44552083      0.013549805 
      0.44554167      0.015563965 
       0.4455625      0.012451172 
      0.44558333      0.015441895 
      0.44560417      0.026000977 
        0.445625      0.033660889 
      0.44564583      0.031555176 
      0.44566667      0.023162842 
       0.4456875      0.015472412 
      0.44570833      0.014434814 
      0.44572917      0.021820068 
         0.44575      0.032745361 
      0.44577083      0.039459229 
      0.44579167       0.03805542 
       0.4458125      0.033233643 
      0.44583333      0.036193848 
      0.44585417      0.050170898 
        0.445875      0.063110352 
      0.44589583      0.062774658 
      0.44591667       0.05078125 
       0.4459375      0.037445068 
      0.44595833      0.032745361 
      0.44597917      0.040435791 
           0.446      0.054473877 
      0.44602083      0.064819336 
      0.44604167      0.067077637 
       0.4460625       0.06552124 
      0.44608333      0.068847656 
      0.44610417      0.080749512 
        0.446125      0.092895508 
      0.44614583      0.093933106 
      0.44616667      0.083251953 
       0.4461875      0.070526123 
      0.44620833      0.064849854 
      0.44622917      0.067382813 
         0.44625       0.07220459 
      0.44627083      0.074157715 
      0.44629167      0.073852539 
       0.4463125      0.074035645 
      0.44633333      0.077056885 
      0.44635417      0.083282471 
        0.446375      0.088134766 
      0.44639583      0.086791992 
      0.44641667      0.081726074 
       0.4464375      0.079833984 
      0.44645833      0.085113525 
      0.44647917      0.095703125 
          0.4465       0.10446167 
      0.44652083       0.10665894 
      0.44654167        0.1065979 
       0.4465625       0.10955811 
      0.44658333       0.11349487 
      0.44660417       0.11477661 
        0.446625       0.11172485 
      0.44664583       0.10351563 
      0.44666667      0.093383789 
       0.4466875      0.087860107 
      0.44670833      0.089172363 
      0.44672917      0.094207764 
         0.44675      0.098358154 
      0.44677083      0.098266602 
      0.44679167      0.095886231 
       0.4468125      0.096679688 
      0.44683333       0.10122681 
      0.44685417       0.10516357 
        0.446875        0.1055603 
      0.44689583        0.1022644 
      0.44691667      0.096862793 
       0.4469375      0.092132568 
      0.44695833      0.090179443 
      0.44697917      0.091094971 
           0.447      0.092285156 
      0.44702083      0.089782715 
      0.44704167      0.083831787 
       0.4470625      0.079162598 
      0.44708333       0.07711792 
      0.44710417      0.074859619 
        0.447125      0.071411133 
      0.44714583      0.068939209 
      0.44716667       0.07043457 
       0.4471875      0.076263428 
      0.44720833      0.081573486 
      0.44722917      0.081665039 
         0.44725      0.077392578 
      0.44727083      0.071563721 
      0.44729167      0.066162109 
       0.4473125      0.062744141 
      0.44733333      0.059143066 
      0.44735417      0.050872803 
        0.447375      0.038848877 
      0.44739583      0.028900146 
      0.44741667      0.025299072 
       0.4474375      0.027008057 
      0.44745833      0.028717041 
      0.44747917      0.027130127 
          0.4475       0.02456665 
      0.44752083      0.022460938 
      0.44754167      0.018432617 
       0.4475625      0.010894775 
      0.44758333    0.00024414063 
      0.44760417     -0.011016846 
        0.447625     -0.018218994 
      0.44764583     -0.020172119 
      0.44766667     -0.020385742 
       0.4476875     -0.021484375 
      0.44770833     -0.024505615 
      0.44772917      -0.02911377 
         0.44775      -0.03137207 
      0.44777083     -0.030517578 
      0.44779167     -0.031982422 
       0.4478125     -0.038208008 
      0.44783333     -0.046508789 
      0.44785417     -0.054412842 
        0.447875     -0.059234619 
      0.44789583     -0.060821533 
      0.44791667     -0.063415527 
       0.4479375     -0.068481445 
      0.44795833     -0.073272705 
      0.44797917     -0.077514648 
           0.448     -0.082092285 
      0.44802083     -0.087158203 
      0.44804167     -0.093353272 
       0.4480625     -0.099212647 
      0.44808333      -0.10220337 
      0.44810417      -0.10351563 
