
      0.48183333   -0.00030517578 
      0.48185417   -0.00067138672 
        0.481875    -0.0007019043 
      0.48189583   -0.00039672852 
      0.48191667   -0.00021362305 
       0.4819375   -0.00036621094 
      0.48195833   -0.00057983398 
      0.48197917   -0.00061035156 
           0.482   -0.00054931641 
      0.48202083   -0.00054931641 
      0.48204167   -0.00054931641 
       0.4820625   -0.00061035156 
      0.48208333   -0.00064086914 
      0.48210417   -0.00067138672 
        0.482125   -0.00073242188 
      0.48214583    -0.0007019043 
      0.48216667   -0.00054931641 
       0.4821875   -0.00039672852 
      0.48220833   -0.00030517578 
      0.48222917   -0.00024414063 
         0.48225   -0.00012207031 
      0.48227083  -6.1035156e-005 
      0.48229167   -0.00015258789 
       0.4823125   -0.00021362305 
      0.48233333   -0.00024414063 
      0.48235417   -0.00036621094 
        0.482375   -0.00048828125 
      0.48239583   -0.00048828125 
      0.48241667   -0.00042724609 
       0.4824375   -0.00045776367 
      0.48245833   -0.00051879883 
      0.48247917   -0.00045776367 
          0.4825   -0.00051879883 
      0.48252083    -0.0007019043 
      0.48254167    -0.0007019043 
       0.4825625   -0.00057983398 
      0.48258333   -0.00054931641 
      0.48260417   -0.00064086914 
        0.482625   -0.00054931641 
      0.48264583   -0.00036621094 
      0.48266667   -0.00042724609 
       0.4826875   -0.00061035156 
      0.48270833   -0.00061035156 
      0.48272917   -0.00042724609 
         0.48275   -0.00033569336 
      0.48277083   -0.00039672852 
      0.48279167   -0.00042724609 
       0.4828125   -0.00033569336 
      0.48283333   -0.00024414063 
      0.48285417   -0.00033569336 
        0.482875   -0.00048828125 
      0.48289583   -0.00048828125 
      0.48291667    -0.0002746582 
       0.4829375   -0.00012207031 
      0.48295833    -0.0002746582 
      0.48297917   -0.00036621094 
           0.483   -0.00012207031 
      0.48302083    0.00012207031 
      0.48304167   6.1035156e-005 
       0.4830625  -6.1035156e-005 
      0.48308333   6.1035156e-005 
      0.48310417    0.00012207031 
        0.483125  -6.1035156e-005 
      0.48314583   -0.00021362305 
      0.48316667   -0.00012207031 
       0.4831875  -9.1552734e-005 
      0.48320833   -0.00024414063 
      0.48322917   -0.00024414063 
         0.48325                0 
      0.48327083    0.00012207031 
      0.48329167   6.1035156e-005 
       0.4833125   3.0517578e-005 
      0.48333333   9.1552734e-005 
      0.48335417   9.1552734e-005 
        0.483375   6.1035156e-005 
      0.48339583    0.00012207031 
      0.48341667     0.0002746582 
       0.4834375    0.00039672852 
      0.48345833    0.00045776367 
      0.48347917    0.00039672852 
          0.4835    0.00021362305 
      0.48352083    0.00018310547 
      0.48354167    0.00033569336 
       0.4835625    0.00039672852 
      0.48358333    0.00033569336 
      0.48360417    0.00036621094 
        0.483625    0.00045776367 
      0.48364583    0.00036621094 
      0.48366667    0.00015258789 
       0.4836875    0.00012207031 
      0.48370833     0.0002746582 
      0.48372917    0.00030517578 
         0.48375    0.00021362305 
      0.48377083    0.00018310547 
      0.48379167    0.00015258789 
       0.4838125    0.00015258789 
      0.48383333    0.00021362305 
      0.48385417    0.00036621094 
        0.483875    0.00042724609 
      0.48389583    0.00039672852 
      0.48391667    0.00039672852 
       0.4839375    0.00033569336 
      0.48395833    0.00012207031 
      0.48397917                0 
           0.484   9.1552734e-005 
      0.48402083    0.00021362305 
      0.48404167    0.00021362305 
       0.4840625    0.00024414063 
      0.48408333     0.0002746582 
      0.48410417    0.00021362305 
        0.484125    0.00015258789 
      0.48414583    0.00039672852 
      0.48416667    0.00073242188 
       0.4841875    0.00079345703 
      0.48420833     0.0007019043 
      0.48422917     0.0007019043 
         0.48425    0.00088500977 
      0.48427083    0.00088500977 
      0.48429167    0.00082397461 
       0.4843125    0.00085449219 
      0.48433333    0.00091552734 
      0.48435417    0.00082397461 
        0.484375    0.00061035156 
      0.48439583    0.00051879883 
      0.48441667    0.00061035156 
       0.4844375    0.00079345703 
      0.48445833    0.00094604492 
      0.48447917    0.00094604492 
          0.4845    0.00088500977 
      0.48452083    0.00079345703 
      0.48454167    0.00079345703 
       0.4845625    0.00082397461 
      0.48458333    0.00079345703 
      0.48460417    0.00073242188 
        0.484625    0.00067138672 
      0.48464583    0.00064086914 
      0.48466667    0.00061035156 
       0.4846875    0.00054931641 
      0.48470833    0.00045776367 
      0.48472917    0.00039672852 
         0.48475    0.00039672852 
      0.48477083    0.00039672852 
      0.48479167    0.00036621094 
       0.4848125    0.00030517578 
      0.48483333    0.00039672852 
      0.48485417    0.00057983398 
        0.484875    0.00057983398 
      0.48489583    0.00036621094 
      0.48491667    0.00024414063 
       0.4849375    0.00024414063 
      0.48495833    0.00018310547 
      0.48497917   9.1552734e-005 
           0.485     0.0002746582 
      0.48502083    0.00064086914 
      0.48504167    0.00073242188 
       0.4850625    0.00057983398 
      0.48508333    0.00064086914 
      0.48510417    0.00076293945 
        0.485125    0.00054931641 
      0.48514583    0.00033569336 
      0.48516667    0.00054931641 
       0.4851875    0.00085449219 
      0.48520833    0.00076293945 
      0.48522917    0.00051879883 
         0.48525    0.00067138672 
      0.48527083    0.00091552734 
      0.48529167    0.00085449219 
       0.4853125    0.00061035156 
      0.48533333    0.00051879883 
      0.48535417    0.00045776367 
        0.485375    0.00045776367 
      0.48539583    0.00054931641 
      0.48541667    0.00061035156 
       0.4854375    0.00057983398 
      0.48545833    0.00067138672 
      0.48547917     0.0007019043 
          0.4855    0.00048828125 
      0.48552083    0.00021362305 
      0.48554167    0.00030517578 
       0.4855625    0.00051879883 
      0.48558333    0.00039672852 
      0.48560417    0.00018310547 
        0.485625    0.00021362305 
      0.48564583    0.00021362305 
      0.48566667  -3.0517578e-005 
       0.4856875  -9.1552734e-005 
      0.48570833   9.1552734e-005 
      0.48572917   6.1035156e-005 
         0.48575   -0.00024414063 
      0.48577083   -0.00033569336 
      0.48579167   -0.00024414063 
       0.4858125   -0.00030517578 
      0.48583333   -0.00039672852 
      0.48585417   -0.00021362305 
        0.485875   3.0517578e-005 
      0.48589583    0.00012207031 
      0.48591667    0.00018310547 
       0.4859375    0.00024414063 
      0.48595833    0.00018310547 
      0.48597917   3.0517578e-005 
           0.486   3.0517578e-005 
      0.48602083  -3.0517578e-005 
      0.48604167   -0.00024414063 
       0.4860625   -0.00030517578 
      0.48608333  -9.1552734e-005 
      0.48610417   3.0517578e-005 
        0.486125  -6.1035156e-005 
      0.48614583  -3.0517578e-005 
      0.48616667   6.1035156e-005 
       0.4861875   3.0517578e-005 
      0.48620833  -9.1552734e-005 
      0.48622917  -9.1552734e-005 
         0.48625  -3.0517578e-005 
      0.48627083  -9.1552734e-005 
      0.48629167   -0.00012207031 
       0.4863125   -0.00012207031 
      0.48633333   -0.00024414063 
      0.48635417   -0.00039672852 
        0.486375   -0.00042724609 
      0.48639583    -0.0002746582 
      0.48641667   -0.00015258789 
       0.4864375   -0.00012207031 
      0.48645833   -0.00021362305 
      0.48647917   -0.00036621094 
          0.4865   -0.00039672852 
      0.48652083    -0.0002746582 
      0.48654167    -0.0002746582 
       0.4865625   -0.00033569336 
      0.48658333   -0.00021362305 
      0.48660417                0 
        0.486625  -6.1035156e-005 
      0.48664583   -0.00021362305 
      0.48666667   -0.00012207031 
       0.4866875   9.1552734e-005 
      0.48670833   9.1552734e-005 
      0.48672917  -3.0517578e-005 
         0.48675  -9.1552734e-005 
      0.48677083  -6.1035156e-005 
      0.48679167   3.0517578e-005 
       0.4868125    0.00018310547 
      0.48683333    0.00030517578 
      0.48685417    0.00018310547 
        0.486875                0 
      0.48689583   -0.00012207031 
      0.48691667   -0.00024414063 
       0.4869375   -0.00039672852 
      0.48695833   -0.00033569336 
      0.48697917   -0.00015258789 
           0.487   -0.00018310547 
      0.48702083   -0.00036621094 
      0.48704167   -0.00048828125 
       0.4870625   -0.00051879883 
      0.48708333   -0.00048828125 
      0.48710417    -0.0002746582 
        0.487125   6.1035156e-005 
      0.48714583    0.00021362305 
      0.48716667    0.00012207031 
       0.4871875   9.1552734e-005 
      0.48720833   6.1035156e-005 
      0.48722917                0 
         0.48725                0 
      0.48727083    0.00015258789 
      0.48729167    0.00012207031 
       0.4873125  -6.1035156e-005 
      0.48733333  -9.1552734e-005 
      0.48735417   6.1035156e-005 
        0.487375   6.1035156e-005 
      0.48739583  -3.0517578e-005 
      0.48741667    0.00012207031 
       0.4874375    0.00030517578 
      0.48745833    0.00015258789 
      0.48747917   -0.00015258789 
          0.4875   -0.00012207031 
      0.48752083   6.1035156e-005 
      0.48754167   6.1035156e-005 
       0.4875625  -6.1035156e-005 
      0.48758333   3.0517578e-005 
      0.48760417    0.00021362305 
        0.487625    0.00036621094 
      0.48764583    0.00045776367 
      0.48766667    0.00042724609 
       0.4876875    0.00033569336 
      0.48770833     0.0002746582 
      0.48772917    0.00030517578 
         0.48775    0.00024414063 
      0.48777083    0.00012207031 
      0.48779167    0.00015258789 
       0.4878125     0.0002746582 
      0.48783333    0.00018310547 
      0.48785417   3.0517578e-005 
        0.487875   9.1552734e-005 
      0.48789583    0.00033569336 
      0.48791667    0.00036621094 
       0.4879375    0.00021362305 
      0.48795833    0.00021362305 
      0.48797917    0.00036621094 
           0.488    0.00033569336 
      0.48802083    0.00021362305 
      0.48804167    0.00036621094 
       0.4880625    0.00064086914 
      0.48808333    0.00076293945 
      0.48810417    0.00061035156 
        0.488125    0.00054931641 
      0.48814583    0.00061035156 
      0.48816667    0.00061035156 
       0.4881875    0.00039672852 
      0.48820833     0.0002746582 
      0.48822917    0.00042724609 
         0.48825    0.00073242188 
      0.48827083    0.00082397461 
      0.48829167    0.00064086914 
       0.4883125    0.00054931641 
      0.48833333    0.00067138672 
      0.48835417    0.00073242188 
        0.488375    0.00045776367 
      0.48839583    0.00012207031 
      0.48841667    0.00015258789 
       0.4884375    0.00030517578 
      0.48845833    0.00021362305 
      0.48847917   9.1552734e-005 
          0.4885     0.0002746582 
      0.48852083    0.00067138672 
      0.48854167    0.00082397461 
       0.4885625    0.00076293945 
      0.48858333    0.00076293945 
      0.48860417    0.00082397461 
        0.488625    0.00079345703 
      0.48864583    0.00073242188 
      0.48866667    0.00073242188 
       0.4886875     0.0007019043 
      0.48870833     0.0007019043 
      0.48872917    0.00082397461 
         0.48875    0.00088500977 
      0.48877083    0.00073242188 
      0.48879167    0.00064086914 
       0.4888125    0.00076293945 
      0.48883333    0.00088500977 
      0.48885417    0.00073242188 
        0.488875    0.00067138672 
      0.48889583    0.00082397461 
      0.48891667    0.00085449219 
       0.4889375    0.00073242188 
      0.48895833    0.00073242188 
      0.48897917    0.00091552734 
