         0.65025     0.0010375977
      0.65027083     0.0011901855
      0.65029167     0.0012817383
       0.6503125     0.0014343262
      0.65033333     0.0014953613
      0.65035417     0.0013122559
        0.650375     0.0010681152
      0.65039583     0.0010681152
      0.65041667     0.0012817383
       0.6504375      0.001373291
      0.65045833     0.0012512207
      0.65047917     0.0013122559
          0.6505      0.001373291
      0.65052083     0.0010375977
      0.65054167    0.00067138672
       0.6505625    0.00085449219
      0.65058333     0.0011291504
      0.65060417     0.0009765625
        0.650625    0.00076293945
      0.65064583    0.00094604492
      0.65066667     0.0010681152
       0.6506875     0.0010070801
      0.65070833     0.0010375977
      0.65072917     0.0010681152
         0.65075     0.0010375977
      0.65077083     0.0010986328
      0.65079167     0.0010681152
       0.6508125    0.00067138672
      0.65083333    0.00030517578
      0.65085417    0.00033569336
        0.650875    0.00048828125
      0.65089583    0.00036621094
      0.65091667     0.0002746582
       0.6509375    0.00045776367
      0.65095833    0.00051879883
      0.65097917     0.0002746582
           0.651   9.1552734e-005
      0.65102083    0.00033569336
      0.65104167    0.00061035156
       0.6510625    0.00048828125
      0.65108333    0.00024414063
      0.65110417    0.00030517578
        0.651125    0.00033569336
      0.65114583   9.1552734e-005
      0.65116667   -0.00015258789
       0.6511875   -0.00012207031
      0.65120833  -3.0517578e-005
      0.65122917  -3.0517578e-005
         0.65125                0
      0.65127083   3.0517578e-005
      0.65129167   3.0517578e-005
       0.6513125                0
      0.65133333  -3.0517578e-005
      0.65135417                0
        0.651375    0.00021362305
      0.65139583    0.00048828125
      0.65141667    0.00045776367
       0.6514375    0.00018310547
      0.65145833  -3.0517578e-005
      0.65147917   -0.00015258789
          0.6515   -0.00030517578
      0.65152083   -0.00045776367
      0.65154167   -0.00048828125
       0.6515625    -0.0002746582
      0.65158333                0
      0.65160417   3.0517578e-005
        0.651625   -0.00012207031
      0.65164583   -0.00021362305
      0.65166667   -0.00021362305
       0.6516875   -0.00024414063
      0.65170833   -0.00033569336
      0.65172917   -0.00024414063
         0.65175  -6.1035156e-005
      0.65177083   -0.00012207031
      0.65179167   -0.00036621094
       0.6518125   -0.00045776367
      0.65183333   -0.00054931641
      0.65185417   -0.00076293945
        0.651875   -0.00085449219
      0.65189583   -0.00079345703
      0.65191667   -0.00073242188
       0.6519375   -0.00073242188
      0.65195833   -0.00057983398
      0.65197917   -0.00048828125
           0.652   -0.00054931641
      0.65202083   -0.00064086914
      0.65204167    -0.0007019043
       0.6520625   -0.00076293945
      0.65208333   -0.00082397461
      0.65210417   -0.00088500977
        0.652125   -0.00091552734
      0.65214583   -0.00091552734
      0.65216667   -0.00082397461
       0.6521875    -0.0007019043
      0.65220833   -0.00057983398
      0.65222917   -0.00057983398
         0.65225   -0.00061035156
      0.65227083   -0.00054931641
      0.65229167   -0.00045776367
       0.6523125   -0.00054931641
      0.65233333   -0.00073242188
      0.65235417   -0.00064086914
        0.652375   -0.00048828125
      0.65239583   -0.00054931641
      0.65241667    -0.0007019043
       0.6524375    -0.0007019043
      0.65245833   -0.00076293945
      0.65247917   -0.00082397461
          0.6525    -0.0007019043
      0.65252083   -0.00051879883
      0.65254167   -0.00057983398
       0.6525625   -0.00076293945
      0.65258333   -0.00091552734
      0.65260417    -0.0010681152
        0.652625    -0.0012207031
      0.65264583    -0.0012207031
      0.65266667    -0.0010681152
       0.6526875   -0.00094604492
      0.65270833   -0.00085449219
      0.65272917   -0.00082397461
         0.65275   -0.00088500977
      0.65277083   -0.00091552734
      0.65279167   -0.00091552734
       0.6528125    -0.0010375977
      0.65283333    -0.0012512207
      0.65285417    -0.0014343262
        0.652875    -0.0013427734
      0.65289583    -0.0011291504
      0.65291667    -0.0010070801
       0.6529375   -0.00091552734
      0.65295833   -0.00073242188
      0.65297917   -0.00064086914
           0.653   -0.00079345703
      0.65302083    -0.0010375977
      0.65304167    -0.0010681152
       0.6530625   -0.00094604492
      0.65308333   -0.00085449219
      0.65310417    -0.0007019043
        0.653125   -0.00064086914
      0.65314583   -0.00073242188
      0.65316667   -0.00085449219
       0.6531875   -0.00079345703
      0.65320833   -0.00064086914
      0.65322917   -0.00054931641
         0.65325   -0.00054931641
      0.65327083   -0.00051879883
      0.65329167   -0.00054931641
       0.6533125   -0.00054931641
      0.65333333   -0.00051879883
      0.65335417   -0.00045776367
        0.653375   -0.00042724609
      0.65339583   -0.00030517578
      0.65341667   -0.00021362305
       0.6534375   -0.00024414063
      0.65345833   -0.00045776367
      0.65347917   -0.00064086914
          0.6535   -0.00073242188
      0.65352083   -0.00085449219
      0.65354167    -0.0009765625
       0.6535625   -0.00085449219
      0.65358333   -0.00061035156
      0.65360417   -0.00048828125
        0.653625   -0.00054931641
      0.65364583   -0.00054931641
      0.65366667   -0.00042724609
       0.6536875   -0.00039672852
      0.65370833   -0.00039672852
      0.65372917   -0.00033569336
         0.65375   -0.00024414063
      0.65377083   -0.00033569336
      0.65379167   -0.00057983398
       0.6538125    -0.0007019043
      0.65383333   -0.00064086914
      0.65385417   -0.00051879883
        0.653875   -0.00048828125
      0.65389583   -0.00054931641
      0.65391667   -0.00051879883
       0.6539375   -0.00036621094
      0.65395833   -0.00024414063
      0.65397917   -0.00021362305
           0.654   -0.00024414063
      0.65402083   -0.00021362305
      0.65404167   -0.00018310547
       0.6540625   -0.00021362305
      0.65408333    -0.0002746582
      0.65410417   -0.00021362305
        0.654125  -6.1035156e-005
      0.65414583  -3.0517578e-005
      0.65416667   -0.00030517578
       0.6541875   -0.00045776367
      0.65420833   -0.00039672852
      0.65422917   -0.00033569336
         0.65425   -0.00030517578
      0.65427083   -0.00015258789
      0.65429167  -9.1552734e-005
       0.6543125   -0.00048828125
      0.65433333   -0.00088500977
      0.65435417   -0.00085449219
        0.654375   -0.00061035156
      0.65439583   -0.00048828125
      0.65441667   -0.00039672852
       0.6544375   -0.00024414063
      0.65445833   -0.00024414063
      0.65447917   -0.00051879883
          0.6545   -0.00079345703
      0.65452083   -0.00076293945
      0.65454167   -0.00045776367
       0.6545625   -0.00030517578
      0.65458333   -0.00042724609
      0.65460417   -0.00042724609
        0.654625   -0.00018310547
      0.65464583  -9.1552734e-005
      0.65466667   -0.00018310547
       0.6546875   -0.00015258789
      0.65470833                0
      0.65472917  -3.0517578e-005
         0.65475   -0.00015258789
      0.65477083   -0.00018310547
      0.65479167   -0.00021362305
       0.6548125   -0.00030517578
      0.65483333   -0.00045776367
      0.65485417   -0.00048828125
        0.654875   -0.00030517578
      0.65489583   -0.00021362305
      0.65491667   -0.00030517578
       0.6549375   -0.00042724609
      0.65495833   -0.00039672852
      0.65497917   -0.00042724609
           0.655   -0.00067138672
      0.65502083   -0.00073242188
      0.65504167   -0.00057983398
       0.6550625   -0.00039672852
      0.65508333    -0.0002746582
      0.65510417   -0.00021362305
        0.655125   -0.00018310547
      0.65514583   -0.00024414063
      0.65516667    -0.0002746582
       0.6551875   -0.00030517578
      0.65520833   -0.00024414063
      0.65522917   -0.00012207031
         0.65525  -9.1552734e-005
      0.65527083   -0.00021362305
      0.65529167   -0.00042724609
       0.6553125   -0.00048828125
      0.65533333   -0.00042724609
      0.65535417   -0.00042724609
        0.655375   -0.00051879883
      0.65539583   -0.00048828125
      0.65541667   -0.00033569336
       0.6554375   -0.00030517578
      0.65545833   -0.00045776367
      0.65547917   -0.00048828125
          0.6555   -0.00036621094
      0.65552083    -0.0002746582
      0.65554167  -9.1552734e-005
       0.6555625    0.00012207031
      0.65558333    0.00012207031
      0.65560417   6.1035156e-005
        0.655625    0.00024414063
      0.65564583    0.00054931641
      0.65566667    0.00054931641
       0.6556875    0.00039672852
      0.65570833    0.00045776367
      0.65572917    0.00057983398
         0.65575    0.00039672852
      0.65577083    0.00012207031
      0.65579167    0.00015258789
       0.6558125    0.00036621094
      0.65583333     0.0002746582
      0.65585417                0
        0.655875  -3.0517578e-005
      0.65589583   6.1035156e-005
      0.65591667                0
       0.6559375   3.0517578e-005
      0.65595833    0.00024414063
      0.65597917    0.00030517578
           0.656    0.00018310547
      0.65602083   6.1035156e-005
      0.65604167                0
       0.6560625  -6.1035156e-005
      0.65608333  -6.1035156e-005
      0.65610417  -3.0517578e-005
        0.656125                0
      0.65614583    0.00012207031
      0.65616667    0.00024414063
       0.6561875    0.00018310547
      0.65620833    0.00012207031
      0.65622917   9.1552734e-005
         0.65625  -6.1035156e-005
      0.65627083   -0.00039672852
      0.65629167   -0.00057983398
       0.6563125   -0.00051879883
      0.65633333   -0.00036621094
      0.65635417    -0.0002746582
        0.656375   -0.00021362305
      0.65639583   -0.00012207031
      0.65641667   -0.00015258789
       0.6564375   -0.00033569336
      0.65645833   -0.00045776367
      0.65647917   -0.00036621094
          0.6565    -0.0002746582
      0.65652083   -0.00033569336
      0.65654167   -0.00033569336
       0.6565625   -0.00024414063
      0.65658333   -0.00018310547
      0.65660417   -0.00021362305
        0.656625   -0.00024414063
      0.65664583   -0.00033569336
      0.65666667   -0.00048828125
       0.6566875   -0.00064086914
      0.65670833   -0.00076293945
      0.65672917    -0.0007019043
         0.65675   -0.00042724609
      0.65677083   -0.00036621094
