
      0.30360417      0.058135986 
        0.303625      0.058837891 
      0.30364583      0.059844971 
      0.30366667      0.061340332 
       0.3036875      0.063140869 
      0.30370833      0.065093994 
      0.30372917      0.066986084 
         0.30375      0.068634033 
      0.30377083      0.070098877 
      0.30379167      0.071685791 
       0.3038125      0.073028564 
      0.30383333      0.073547363 
      0.30385417      0.073303223 
        0.303875      0.072753906 
      0.30389583      0.072113037 
      0.30391667      0.071960449 
       0.3039375      0.072601318 
      0.30395833      0.073272705 
      0.30397917      0.072875977 
           0.304      0.071838379 
      0.30402083      0.071228027 
      0.30404167      0.071136475 
       0.3040625       0.07131958 
      0.30408333      0.071838379 
      0.30410417      0.072418213 
        0.304125      0.072601318 
      0.30414583       0.07232666 
      0.30416667      0.071990967 
       0.3041875      0.071746826 
      0.30420833      0.071350098 
      0.30422917      0.070251465 
         0.30425      0.068389893 
      0.30427083      0.066436768 
      0.30429167      0.064971924 
       0.3043125      0.063873291 
      0.30433333      0.062896729 
      0.30435417      0.062103272 
        0.304375       0.06149292 
      0.30439583      0.060943604 
      0.30441667       0.06036377 
       0.3044375      0.059326172 
      0.30445833      0.057373047 
      0.30447917      0.054290772 
          0.3045      0.050170898 
      0.30452083      0.045532227 
      0.30454167      0.041229248 
       0.3045625      0.037841797 
      0.30458333      0.035491943 
      0.30460417       0.03427124 
        0.304625      0.034179688 
      0.30464583      0.034637451 
      0.30466667      0.035095215 
       0.3046875      0.035369873 
      0.30470833      0.035186768 
      0.30472917       0.03427124 
         0.30475      0.032653809 
      0.30477083      0.030426025 
      0.30479167      0.027740479 
       0.3048125      0.025085449 
      0.30483333      0.022827148 
      0.30485417       0.02130127 
        0.304875      0.020629883 
      0.30489583      0.020629883 
      0.30491667      0.020904541 
       0.3049375      0.020996094 
      0.30495833      0.020782471 
      0.30497917      0.019958496 
           0.305      0.018035889 
      0.30502083      0.014923096 
      0.30504167      0.010925293 
       0.3050625      0.006652832 
      0.30508333      0.002746582 
      0.30510417   -0.00030517578 
        0.305125     -0.002532959 
      0.30514583    -0.0040588379 
      0.30516667    -0.0053405762 
       0.3051875    -0.0066833496 
      0.30520833    -0.0079345703 
      0.30522917    -0.0088500977 
         0.30525    -0.0097351074 
      0.30527083     -0.011291504 
      0.30529167     -0.013885498 
       0.3053125     -0.017547607 
      0.30533333     -0.021636963 
      0.30535417     -0.025177002 
        0.305375     -0.027801514 
      0.30539583     -0.029510498 
      0.30541667     -0.029937744 
       0.3054375     -0.028869629 
      0.30545833     -0.026824951 
      0.30547917     -0.024414063 
          0.3055     -0.022216797 
      0.30552083     -0.021179199 
      0.30554167     -0.021850586 
       0.3055625     -0.023529053 
      0.30558333      -0.02545166 
      0.30560417     -0.027282715 
        0.305625     -0.029052734 
      0.30564583     -0.030822754 
      0.30566667     -0.032562256 
       0.3056875     -0.033782959 
      0.30570833     -0.033996582 
      0.30572917     -0.033630371 
         0.30575     -0.033355713 
      0.30577083     -0.033966064 
      0.30579167     -0.035858154 
       0.3058125     -0.038909912 
      0.30583333     -0.042480469 
      0.30585417     -0.046325684 
        0.305875     -0.050323486 
      0.30589583     -0.054229736 
      0.30591667     -0.057739258 
       0.3059375     -0.060577393 
      0.30595833     -0.062347412 
      0.30597917     -0.063415527 
           0.306     -0.064819336 
      0.30602083     -0.067108154 
      0.30604167     -0.069519043 
       0.3060625     -0.071166992 
      0.30608333     -0.072052002 
      0.30610417     -0.072723389 
        0.306125     -0.074066162 
      0.30614583     -0.076538086 
      0.30616667     -0.079528809 
       0.3061875     -0.081817627 
      0.30620833     -0.082641602 
      0.30622917     -0.082550049 
         0.30625     -0.082489014 
      0.30627083     -0.082855225 
      0.30629167     -0.083282471 
       0.3063125     -0.082977295 
      0.30633333     -0.081604004 
      0.30635417     -0.079711914 
        0.306375     -0.078308106 
      0.30639583     -0.078033447 
      0.30641667     -0.078735352 
       0.3064375     -0.079437256 
      0.30645833     -0.079193115 
      0.30647917     -0.078186035 
          0.3065     -0.077270508 
      0.30652083     -0.076629639 
      0.30654167     -0.075866699 
       0.3065625     -0.074584961 
      0.30658333      -0.07232666 
      0.30660417      -0.06930542 
        0.306625     -0.066711426 
      0.30664583     -0.065246582 
      0.30666667     -0.064453125 
       0.3066875      -0.06350708 
      0.30670833     -0.062011719 
      0.30672917     -0.059631348 
         0.30675      -0.05657959 
      0.30677083     -0.053649902 
      0.30679167     -0.051269531 
       0.3068125     -0.048980713 
      0.30683333      -0.04586792 
      0.30685417     -0.041473389 
        0.306875     -0.036346436 
      0.30689583     -0.031616211 
      0.30691667     -0.027770996 
       0.3069375     -0.024505615 
      0.30695833     -0.021453857 
      0.30697917     -0.018188477 
           0.307     -0.014709473 
      0.30702083     -0.011383057 
      0.30704167     -0.008392334 
       0.3070625     -0.005645752 
      0.30708333    -0.0029296875 
      0.30710417   6.1035156e-005 
        0.307125     0.0039672852 
      0.30714583     0.0085754395 
      0.30716667        0.0128479 
       0.3071875      0.016479492 
      0.30720833      0.019805908 
      0.30722917      0.023101807 
         0.30725        0.0262146 
      0.30727083      0.029205322 
      0.30729167      0.032226563 
       0.3073125      0.035247803 
      0.30733333      0.038238525 
      0.30735417      0.041503906 
        0.307375      0.045623779 
      0.30739583      0.050537109 
      0.30741667      0.055297852 
       0.3074375      0.059051514 
      0.30745833      0.061767578 
      0.30747917      0.063598633 
          0.3075      0.065032959 
      0.30752083      0.066711426 
      0.30754167      0.068786621 
       0.3075625      0.070709229 
      0.30758333      0.072235107 
      0.30760417      0.073791504 
        0.307625      0.075653076 
      0.30764583      0.077667236 
      0.30766667      0.079711914 
       0.3076875      0.081237793 
      0.30770833      0.081542969 
      0.30772917        0.0809021 
         0.30775      0.079986572 
      0.30777083      0.079193115 
      0.30779167      0.078857422 
       0.3078125      0.079162598 
      0.30783333      0.079681397 
      0.30785417       0.07989502 
        0.307875      0.080047607 
      0.30789583      0.080444336 
      0.30791667      0.080871582 
       0.3079375      0.080718994 
      0.30795833      0.079620361 
      0.30797917      0.077819824 
           0.308      0.076171875 
      0.30802083      0.075164795 
      0.30804167      0.074676514 
       0.3080625      0.074890137 
      0.30808333      0.075653076 
      0.30810417      0.076019287 
        0.308125      0.075500488 
      0.30814583      0.074768066 
      0.30816667      0.074066162 
       0.3081875      0.072875977 
      0.30820833      0.071166992 
      0.30822917      0.069335938 
         0.30825      0.067382813 
      0.30827083      0.065338135 
      0.30829167      0.063568115 
       0.3083125      0.061920166 
      0.30833333      0.060180664 
      0.30835417      0.058349609 
        0.308375      0.056060791 
      0.30839583      0.053100586 
      0.30841667      0.050048828 
       0.3084375      0.047180176 
      0.30845833      0.044433594 
      0.30847917      0.041900635 
          0.3085      0.039703369 
      0.30852083      0.037841797 
      0.30854167      0.036529541 
       0.3085625      0.035797119 
      0.30858333      0.035217285 
      0.30860417      0.034332275 
        0.308625       0.03314209 
      0.30864583      0.031585693 
      0.30866667      0.029968262 
       0.3086875      0.028778076 
      0.30870833      0.028045654 
      0.30872917      0.027404785 
         0.30875      0.026580811 
      0.30877083      0.025360107 
      0.30879167      0.023406982 
       0.3088125      0.021179199 
      0.30883333      0.019470215 
      0.30885417      0.018463135 
        0.308875      0.017456055 
      0.30889583      0.015960693 
      0.30891667      0.013763428 
       0.3089375      0.010772705 
      0.30895833     0.0075378418 
      0.30897917      0.004699707 
           0.309     0.0023498535 
      0.30902083   6.1035156e-005 
      0.30904167    -0.0023803711 
       0.3090625    -0.0047607422 
      0.30908333    -0.0068664551 
      0.30910417    -0.0085754395 
        0.309125     -0.010009766 
      0.30914583      -0.01171875 
      0.30916667     -0.014099121 
       0.3091875     -0.017211914 
      0.30920833     -0.020690918 
      0.30922917     -0.023895264 
         0.30925     -0.026550293 
      0.30927083     -0.028839111 
      0.30929167     -0.030548096 
       0.3093125     -0.030670166 
      0.30933333     -0.028625488 
      0.30935417     -0.025085449 
        0.309375     -0.021453857 
      0.30939583     -0.019256592 
