
      0.66495833     0.0018920898 
      0.66497917     0.0025024414 
           0.665     0.0024414063 
      0.66502083     0.0022277832 
      0.66504167     0.0022888184 
       0.6650625     0.0029296875 
      0.66508333     0.0041809082 
      0.66510417     0.0056762695 
        0.665125     0.0073852539 
      0.66514583     0.0097961426 
      0.66516667      0.012573242 
       0.6651875       0.01449585 
      0.66520833      0.016021729 
      0.66522917      0.017883301 
         0.66525      0.019165039 
      0.66527083       0.01953125 
      0.66529167      0.020324707 
       0.6653125      0.022155762 
      0.66533333      0.024536133 
      0.66535417      0.027496338 
        0.665375       0.03036499 
      0.66539583      0.032287598 
      0.66541667      0.033782959 
       0.6654375      0.035736084 
      0.66545833      0.038238525 
      0.66547917      0.041656494 
          0.6655      0.045593262 
      0.66552083      0.048339844 
      0.66554167      0.049346924 
       0.6655625      0.050140381 
      0.66558333      0.051940918 
      0.66560417      0.054534912 
        0.665625      0.057342529 
      0.66564583      0.059814453 
      0.66566667      0.061309814 
       0.6656875      0.061950684 
      0.66570833      0.062286377 
      0.66572917      0.062591553 
         0.66575       0.06237793 
      0.66577083      0.061553955 
      0.66579167      0.060821533 
       0.6658125      0.060577393 
      0.66583333      0.060852051 
      0.66585417      0.062011719 
        0.665875      0.063751221 
      0.66589583      0.064666748 
      0.66591667      0.064422607 
       0.6659375       0.06350708 
      0.66595833      0.061676025 
      0.66597917      0.059265137 
           0.666       0.05758667 
      0.66602083      0.056182861 
      0.66604167      0.053771973 
       0.6660625      0.051605225 
      0.66608333      0.051208496 
      0.66610417      0.052032471 
        0.666125      0.054046631 
      0.66614583      0.057739258 
      0.66616667       0.06137085 
       0.6661875      0.063323975 
      0.66620833      0.063781738 
      0.66622917      0.062683105 
         0.66625      0.060150147 
      0.66627083      0.058502197 
      0.66629167      0.058227539 
       0.6663125      0.056793213 
      0.66633333      0.053924561 
      0.66635417      0.051879883 
        0.666375      0.050689697 
      0.66639583      0.049163818 
      0.66641667      0.047393799 
       0.6664375      0.045196533 
      0.66645833      0.042022705 
      0.66647917      0.038299561 
          0.6665      0.035125732 
      0.66652083      0.032897949 
      0.66654167      0.031158447 
       0.6665625      0.028533936 
      0.66658333      0.024719238 
      0.66660417      0.021148682 
        0.666625      0.018493652 
      0.66664583      0.016387939 
      0.66666667      0.014709473 
       0.6666875      0.012664795 
      0.66670833     0.0092468262 
      0.66672917     0.0055541992 
         0.66675      0.003112793 
      0.66677083     0.0020446777 
      0.66679167     0.0018615723 
       0.6668125     0.0021057129 
      0.66683333     0.0023193359 
      0.66685417     0.0031433105 
        0.666875     0.0049743652 
      0.66689583     0.0060424805 
      0.66691667     0.0051574707 
       0.6669375     0.0028076172 
      0.66695833   -0.00082397461 
      0.66697917    -0.0047912598 
           0.667    -0.0069274902 
      0.66702083    -0.0072631836 
      0.66704167    -0.0080566406 
       0.6670625    -0.0095214844 
      0.66708333     -0.010498047 
      0.66710417     -0.011169434 
        0.667125     -0.012023926 
      0.66714583     -0.013366699 
      0.66716667     -0.016204834 
       0.6671875     -0.020690918 
      0.66720833     -0.025634766 
      0.66722917     -0.029998779 
         0.66725     -0.033111572 
      0.66727083     -0.035003662 
      0.66729167     -0.036834717 
       0.6673125     -0.039215088 
      0.66733333     -0.041168213 
      0.66735417     -0.041564941 
        0.667375      -0.03994751 
      0.66739583     -0.037017822 
      0.66741667     -0.034667969 
       0.6674375     -0.033721924 
      0.66745833     -0.033325195 
      0.66747917     -0.033599854 
          0.6675     -0.034942627 
      0.66752083     -0.036193848 
      0.66754167       -0.0362854 
       0.6675625     -0.035827637 
      0.66758333     -0.035247803 
      0.66760417     -0.034820557 
        0.667625     -0.035369873 
      0.66764583     -0.036682129 
      0.66766667     -0.037811279 
       0.6676875     -0.038879395 
      0.66770833     -0.039886475 
      0.66772917     -0.040771484 
         0.66775     -0.042999268 
      0.66777083     -0.047393799 
      0.66779167     -0.051757813 
       0.6678125     -0.053985596 
      0.66783333       -0.0546875 
      0.66785417     -0.055206299 
        0.667875     -0.056304932 
      0.66789583     -0.058624268 
      0.66791667     -0.061645508 
       0.6679375     -0.063354492 
      0.66795833     -0.062835693 
      0.66797917     -0.061035156 
           0.668     -0.059234619 
      0.66802083     -0.058135986 
      0.66804167     -0.057525635 
       0.6680625     -0.056243897 
      0.66808333     -0.053405762 
      0.66810417     -0.049621582 
        0.668125     -0.046325684 
      0.66814583     -0.044342041 
      0.66816667     -0.043548584 
       0.6681875     -0.043243408 
      0.66820833     -0.042541504 
      0.66822917     -0.041503906 
         0.66825     -0.040771484 
      0.66827083     -0.040283203 
      0.66829167     -0.039733887 
       0.6683125     -0.039093018 
      0.66833333     -0.038269043 
      0.66835417     -0.037719727 
        0.668375      -0.03793335 
      0.66839583     -0.038452148 
      0.66841667       -0.0390625 
       0.6684375     -0.040100098 
      0.66845833     -0.041137695 
      0.66847917     -0.041748047 
          0.6685     -0.042419434 
      0.66852083     -0.042877197 
      0.66854167     -0.042144775 
       0.6685625     -0.040771484 
      0.66858333     -0.039459229 
      0.66860417     -0.037872314 
        0.668625     -0.036590576 
      0.66864583     -0.035919189 
      0.66866667     -0.034576416 
       0.6686875     -0.032318115 
      0.66870833      -0.03036499 
      0.66872917     -0.028137207 
         0.66875     -0.024780273 
      0.66877083     -0.021026611 
      0.66879167     -0.016876221 
       0.6688125     -0.011901855 
      0.66883333     -0.007598877 
      0.66885417    -0.0046691895 
        0.668875    -0.0020751953 
      0.66889583   3.0517578e-005 
      0.66891667     0.0010375977 
       0.6689375     0.0015258789 
      0.66895833     0.0016479492 
      0.66897917     0.0010375977 
           0.669    0.00085449219 
      0.66902083     0.0022583008 
      0.66904167      0.004486084 
       0.6690625     0.0068054199 
      0.66908333     0.0092163086 
      0.66910417      0.011322021 
        0.669125      0.012878418 
      0.66914583      0.014556885 
      0.66916667      0.016448975 
       0.6691875      0.017700195 
      0.66920833      0.018249512 
      0.66922917      0.019317627 
         0.66925      0.021514893 
      0.66927083      0.024261475 
      0.66929167      0.027008057 
       0.6693125      0.029785156 
      0.66933333      0.031951904 
      0.66935417      0.032989502 
        0.669375      0.034362793 
      0.66939583      0.037719727 
      0.66941667      0.042205811 
       0.6694375      0.046173096 
      0.66945833      0.049163818 
      0.66947917      0.051269531 
          0.6695      0.052581787 
      0.66952083      0.053741455 
      0.66954167      0.055267334 
       0.6695625      0.057434082 
      0.66958333      0.060272217 
      0.66960417      0.062744141 
        0.669625      0.063934326 
      0.66964583      0.064117432 
      0.66966667      0.063293457 
       0.6696875      0.061279297 
      0.66970833      0.059753418 
      0.66972917      0.060302734 
         0.66975      0.062103272 
      0.66977083      0.063995361 
      0.66979167      0.065368652 
       0.6698125      0.065429688 
      0.66983333      0.064086914 
      0.66985417      0.062438965 
        0.669875      0.060882568 
      0.66989583      0.059387207 
      0.66991667      0.058227539 
       0.6699375      0.057220459 
      0.66995833      0.055877686 
      0.66997917       0.05456543 
            0.67      0.053863525 
      0.67002083      0.054077148 
      0.67004167      0.054931641 
       0.6700625      0.056182861 
      0.67008333      0.057983398 
      0.67010417      0.060455322 
        0.670125      0.062194824 
      0.67014583      0.061767578 
      0.67016667      0.059753418 
       0.6701875      0.058013916 
      0.67020833      0.057250977 
      0.67022917      0.057128906 
         0.67025      0.056915283 
      0.67027083       0.05581665 
      0.67029167      0.053314209 
       0.6703125      0.049987793 
      0.67033333      0.047119141 
      0.67035417      0.045227051 
        0.670375      0.043395996 
      0.67039583       0.04119873 
      0.67041667      0.038391113 
       0.6704375      0.034423828 
      0.67045833      0.030029297 
      0.67047917      0.026733398 
          0.6705      0.024078369 
      0.67052083      0.020904541 
      0.67054167      0.017669678 
       0.6705625      0.015167236 
      0.67058333      0.013671875 
      0.67060417      0.013244629 
        0.670625      0.012512207 
      0.67064583     0.0096130371 
      0.67066667      0.005279541 
       0.6706875     0.0011901855 
      0.67070833    -0.0016174316 
      0.67072917    -0.0021057129 
         0.67075   -0.00021362305 
      0.67077083     0.0022888184 
      0.67079167     0.0039367676 
       0.6708125      0.004119873 
      0.67083333     0.0026855469 
      0.67085417    0.00079345703 
        0.670875   -0.00045776367 
